,history_generator_loss,history_discriminator_loss
7328,4.063225746154785,0.06193797290325165
7329,3.9388294219970703,0.07072549313306808
7330,3.937978744506836,0.13703568279743195
7331,3.932737350463867,0.025271814316511154
7332,4.170743942260742,0.12213601171970367
7333,4.0462446212768555,0.030466321855783463
7334,4.111093997955322,0.09893804788589478
7335,4.018886089324951,0.04827502742409706
7336,4.12918758392334,0.0908745527267456
7337,4.122018337249756,0.0461331382393837
7338,4.066758632659912,0.031739793717861176
7339,4.305349349975586,0.042979560792446136
7340,4.268694877624512,0.06154739111661911
7341,4.241818904876709,0.018953971564769745
7342,4.311430931091309,0.042108893394470215
7343,4.2450971603393555,0.015218081884086132
7344,4.332979679107666,0.05750060826539993
7345,4.257647514343262,0.019424187019467354
7346,4.291513919830322,0.06496687978506088
7347,4.057365894317627,0.07727766036987305
7348,2.403836965560913,0.1511368751525879
7349,3.7133989334106445,0.04748639836907387
7350,4.793491363525391,0.11331750452518463
7351,4.952000617980957,0.10794986039400101
7352,4.85114860534668,0.023350924253463745
7353,4.722649574279785,0.060807809233665466
7354,4.463315010070801,0.08436541259288788
7355,4.142838001251221,0.01874741166830063
7356,3.8999524116516113,0.03525873273611069
7357,3.899885654449463,0.029056889936327934
7358,4.120181560516357,0.03860856592655182
7359,4.050175189971924,0.06203809008002281
7360,4.08339786529541,0.050906963646411896
7361,4.110528945922852,0.03991800546646118
7362,4.078821182250977,0.06648983061313629
7363,3.9828076362609863,0.02002892643213272
7364,4.591090202331543,0.026213612407445908
7365,4.270929336547852,0.02681848779320717
7366,4.566825866699219,0.02347414195537567
7367,4.337151527404785,0.039546214044094086
7368,4.335366249084473,0.02377500757575035
7369,4.184149742126465,0.017627790570259094
7370,4.155479431152344,0.020530175417661667
7371,4.079545497894287,0.0350780114531517
7372,4.068824291229248,0.01876240037381649
7373,3.883113145828247,0.0342024490237236
7374,2.0830821990966797,0.16665448248386383
7375,4.9705657958984375,0.09251200407743454
7376,4.836371421813965,0.0691896304488182
7377,4.663807392120361,0.1264066845178604
7378,4.69997501373291,0.18112847208976746
7379,4.729849815368652,0.13774414360523224
7380,4.699429512023926,0.14437560737133026
7381,4.647323131561279,0.062118031084537506
7382,4.616376876831055,0.011346511542797089
7383,4.631957530975342,0.011516221798956394
7384,4.610356330871582,0.02953629195690155
7385,4.590124130249023,0.03592199087142944
7386,4.602886199951172,0.011220790445804596
7387,4.558688640594482,0.010945210233330727
7388,4.518718719482422,0.01179070957005024
7389,4.56791877746582,0.024734271690249443
7390,4.624336242675781,0.012330567464232445
7391,4.630231857299805,0.011560137383639812
7392,4.568646430969238,0.012982238084077835
7393,4.537586688995361,0.04516639932990074
7394,4.595739841461182,0.03122919425368309
7395,4.572366714477539,0.016501400619745255
7396,4.523608684539795,0.015598926693201065
7397,4.539730072021484,0.03363103047013283
7398,4.496157169342041,0.01155460998415947
7399,4.475215911865234,0.014815662056207657
7400,4.467927932739258,0.021314095705747604
7401,4.454008102416992,0.06808368861675262
7402,4.423559188842773,0.013266332447528839
7403,4.330304145812988,0.013784131035208702
7404,4.330854415893555,0.038135237991809845
7405,4.300401210784912,0.029438193887472153
7406,4.342775344848633,0.013913682661950588
7407,4.06472110748291,0.01823495142161846
7408,4.512389183044434,0.05421281233429909
7409,4.425722122192383,0.012894269078969955
7410,4.21303129196167,0.015445117838680744
7411,4.344433784484863,0.01856190711259842
7412,4.234005451202393,0.015177864581346512
7413,4.330585479736328,0.013814706355333328
7414,4.321473121643066,0.019005317240953445
7415,4.314803123474121,0.02128756418824196
7416,4.457217216491699,0.012077904306352139
7417,4.409926891326904,0.01618332415819168
7418,4.5669026374816895,0.02408473566174507
7419,4.43283224105835,0.02632366493344307
7420,4.423122406005859,0.028411854058504105
7421,4.48682975769043,0.01196403056383133
7422,4.449331283569336,0.012397912330925465
7423,4.532331466674805,0.011079033836722374
7424,4.451528549194336,0.013420779258012772
7425,4.5111565589904785,0.016858261078596115
7426,4.56236457824707,0.015862412750720978
7427,4.50728178024292,0.011856804601848125
7428,4.6042022705078125,0.07216285169124603
7429,4.4920806884765625,0.011617044918239117
7430,4.523660659790039,0.01139053888618946
7431,4.544939041137695,0.02399115450680256
7432,4.459751605987549,0.012753265909850597
7433,4.809141159057617,0.01012424286454916
7434,4.6902971267700195,0.009565789252519608
7435,4.434451580047607,0.012898550368845463
7436,4.7351579666137695,0.021054252982139587
7437,4.369203567504883,0.014477642253041267
7438,4.879705905914307,0.011517656967043877
7439,4.880522727966309,0.026588933542370796
7440,4.736311912536621,0.012058049440383911
7441,4.545260429382324,0.01144181564450264
7442,4.672690391540527,0.01020710077136755
7443,4.648980140686035,0.015749569982290268
7444,4.846909523010254,0.054411210119724274
7445,4.799892425537109,0.020047247409820557
7446,4.6747727394104,0.009645039215683937
7447,4.614068984985352,0.010463222861289978
7448,4.807283401489258,0.019156409427523613
7449,4.712756156921387,0.012046338059008121
7450,4.681186199188232,0.00980335008352995
7451,4.776391506195068,0.00871730875223875
7452,4.841454982757568,0.00827719271183014
7453,4.810831546783447,0.01397980097681284
7454,4.742122650146484,0.0194384902715683
7455,4.734579086303711,0.009168345481157303
7456,4.856396675109863,0.039547353982925415
7457,4.761209487915039,0.014729440212249756
7458,4.8392133712768555,0.010146187618374825
7459,4.815066337585449,0.008795768022537231
7460,4.91316032409668,0.008213987573981285
7461,4.803712844848633,0.008665837347507477
7462,4.995204925537109,0.007217387203127146
7463,4.870048522949219,0.008891379460692406
7464,4.896137714385986,0.009327011182904243
7465,4.885512351989746,0.008647168055176735
7466,4.959085464477539,0.00736095430329442
7467,5.016912460327148,0.01428486593067646
7468,4.987006664276123,0.007073552813380957
7469,5.042055130004883,0.012278301641345024
7470,5.069339275360107,0.020948998630046844
7471,5.0246477127075195,0.006939463317394257
7472,5.1533098220825195,0.015230149030685425
7473,5.0972490310668945,0.02397967502474785
7474,5.060835838317871,0.007891815155744553
7475,5.069221019744873,0.006759532727301121
7476,5.111913681030273,0.02051868848502636
7477,5.124905586242676,0.006119097117334604
7478,5.145336151123047,0.006278949789702892
7479,5.20114803314209,0.03112279437482357
7480,5.249721527099609,0.005353531334549189
7481,5.268406391143799,0.019265204668045044
7482,5.265835762023926,0.013905255123972893
7483,5.240091323852539,0.021571114659309387
7484,5.2416229248046875,0.005873087327927351
7485,5.294158458709717,0.005194235127419233
7486,5.316253662109375,0.005087631288915873
7487,5.33554744720459,0.007734805811196566
7488,5.3645920753479,0.0084330840036273
7489,5.343573093414307,0.01388371828943491
7490,5.3328046798706055,0.005608400795608759
7491,5.3756561279296875,0.019968368113040924
7492,5.337090492248535,0.013326573185622692
7493,5.353855609893799,0.004948720335960388
7494,5.354214668273926,0.0061253393068909645
7495,5.407018184661865,0.004933812189847231
7496,5.368887901306152,0.005073338747024536
7497,5.418773651123047,0.005315767135471106
7498,5.3993611335754395,0.004774925298988819
7499,5.375516891479492,0.005444701761007309
7500,1.2662134170532227,0.6815101504325867
7501,5.963902473449707,0.5333123803138733
7502,5.962131023406982,0.589609682559967
7503,5.499390602111816,0.3788939118385315
7504,5.044973373413086,0.2822462320327759
7505,4.67152214050293,0.2168753743171692
7506,4.375519752502441,0.1385950744152069
7507,4.099257469177246,0.09185177087783813
7508,3.9860334396362305,0.08891865611076355
7509,3.8620004653930664,0.2137104719877243
7510,3.719072103500366,0.04033152014017105
7511,3.6235437393188477,0.06511711329221725
7512,3.658722162246704,0.04966847598552704
7513,3.6705100536346436,0.10386241972446442
7514,3.632446527481079,0.041254810988903046
7515,3.750894069671631,0.02993554249405861
7516,3.8708934783935547,0.041471920907497406
7517,3.870361328125,0.06693903356790543
7518,4.011255264282227,0.07644686102867126
7519,3.8994388580322266,0.054698698222637177
7520,3.9210660457611084,0.0479498952627182
7521,3.851091146469116,0.041642703115940094
7522,3.973910331726074,0.051516514271497726
7523,4.0530595779418945,0.05335593223571777
7524,3.946659803390503,0.027317633852362633
7525,4.047054290771484,0.08581407368183136
7526,4.142483711242676,0.06132373586297035
7527,4.070631504058838,0.03314566984772682
7528,3.9603450298309326,0.02539205737411976
7529,4.10472297668457,0.06058599799871445
7530,3.9947469234466553,0.029734069481492043
7531,3.9630377292633057,0.06040710210800171
7532,3.9593052864074707,0.0257668886333704
7533,4.081518173217773,0.03953064978122711
7534,4.203369617462158,0.017056599259376526
7535,4.291175842285156,0.05417072772979736
7536,4.3179731369018555,0.07894188165664673
7537,4.262905120849609,0.019182546064257622
7538,4.256496429443359,0.016943668946623802
7539,4.379692077636719,0.017690351232886314
7540,4.479734897613525,0.03885693848133087
7541,4.347700119018555,0.04066656529903412
7542,4.336541652679443,0.021580137312412262
7543,4.379194259643555,0.03812898322939873
7544,4.34999418258667,0.044465966522693634
7545,4.307823181152344,0.01492408849298954
7546,4.331122398376465,0.05867627635598183
7547,4.446423530578613,0.04970410838723183
7548,4.285588264465332,0.0372883677482605
7549,4.119585990905762,0.020485883578658104
7550,4.014744758605957,0.044962748885154724
7551,4.00516414642334,0.046368032693862915
7552,4.518497467041016,0.06767018884420395
7553,4.13900089263916,0.0222921185195446
7554,4.233559608459473,0.09449534118175507
7555,4.3947649002075195,0.058295052498579025
7556,4.373275279998779,0.033046092838048935
7557,4.378386497497559,0.05810537189245224
7558,4.324361801147461,0.02601415105164051
7559,3.9834306240081787,0.02113230526447296
7560,4.321699142456055,0.02125178463757038
7561,4.289945125579834,0.040337979793548584
7562,4.388087749481201,0.019032184034585953
7563,4.15470027923584,0.11938771605491638
7564,3.939159870147705,0.022956250235438347
7565,4.353845596313477,0.05865324288606644
7566,4.3194355964660645,0.03511911258101463
7567,3.3168582916259766,0.10655278712511063
7568,4.5403571128845215,0.06597220152616501
7569,4.271068572998047,0.09353485703468323
7570,4.1780853271484375,0.05751689895987511
7571,4.548854827880859,0.02415124699473381
7572,4.367618083953857,0.05206002667546272
7573,4.333023548126221,0.06088845059275627
7574,4.0946478843688965,0.019409896805882454
7575,4.411425590515137,0.058033280074596405
7576,4.386131286621094,0.014289901591837406
7577,4.499293804168701,0.07995793223381042
7578,4.482263565063477,0.013128303922712803
7579,4.544713497161865,0.09564440697431564
7580,4.303412437438965,0.06337027251720428
7581,4.571937084197998,0.06755691021680832
7582,4.662620544433594,0.022212862968444824
7583,4.647333145141602,0.06162852793931961
7584,4.507111072540283,0.022794973105192184
7585,4.346034049987793,0.01438642106950283
7586,4.32164192199707,0.03662610799074173
7587,4.179718971252441,0.049999527633190155
7588,3.953834056854248,0.021796567365527153
7589,4.110672950744629,0.031627971678972244
7590,4.166147232055664,0.021013623103499413
7591,4.356789588928223,0.0412241593003273
7592,4.3202972412109375,0.056769873946905136
7593,4.26423978805542,0.046078551560640335
7594,4.365683555603027,0.03366384282708168
7595,4.247211933135986,0.04871701821684837
7596,4.092800617218018,0.018833035603165627
7597,4.186566352844238,0.023784486576914787
7598,4.350644111633301,0.020531652495265007
7599,4.801210403442383,0.01411032397300005
7600,4.81884765625,0.023334462195634842
7601,4.541672706604004,0.03930855914950371
7602,4.271868705749512,0.018686065450310707
7603,4.880805015563965,0.03701520711183548
7604,4.9602370262146,0.0258774571120739
7605,4.805446624755859,0.01010878011584282
7606,4.305383682250977,0.040834855288267136
7607,4.630097389221191,0.029614711180329323
7608,4.422553062438965,0.05560802295804024
7609,4.206282615661621,0.016809428110718727
7610,4.644370079040527,0.023615289479494095
7611,4.807811260223389,0.09511925280094147
7612,4.566596508026123,0.11113979667425156
7613,4.627081394195557,0.07041718810796738
7614,4.756466388702393,0.05113949626684189
7615,3.3386192321777344,0.053675487637519836
7616,5.63271427154541,0.007232717238366604
7617,5.756331920623779,0.07235997170209885
7618,5.5849995613098145,0.10124087333679199
7619,5.641495704650879,0.005140786059200764
7620,5.5839338302612305,0.004774665459990501
7621,5.607331275939941,0.015038427896797657
7622,5.5649003982543945,0.027110306546092033
7623,5.540188789367676,0.03717642277479172
7624,5.492298126220703,0.02274811640381813
7625,5.378755569458008,0.007451994810253382
7626,5.384158134460449,0.054046474397182465
7627,5.452021598815918,0.012692611664533615
7628,5.333854675292969,0.023813564330339432
7629,5.42420768737793,0.015982337296009064
7630,5.404229640960693,0.027020208537578583
7631,5.447152614593506,0.004750058986246586
7632,5.409567832946777,0.007397043518722057
7633,5.421344757080078,0.00642057228833437
7634,5.403726577758789,0.05662211403250694
7635,5.364473819732666,0.008444903418421745
7636,5.365910053253174,0.005251044873148203
7637,5.443419456481934,0.020993875339627266
7638,5.435335636138916,0.014991417527198792
7639,5.389977931976318,0.005305808503180742
7640,5.4634175300598145,0.004673148039728403
7641,5.435366630554199,0.03844423592090607
7642,5.422152519226074,0.0051915948279201984
7643,5.453745365142822,0.004763436038047075
7644,5.4237518310546875,0.005807391833513975
7645,5.435769081115723,0.004923443775624037
7646,5.454442024230957,0.0047839791513979435
7647,5.455326080322266,0.008165201172232628
7648,5.436911106109619,0.005873542744666338
7649,5.386774063110352,0.0048478818498551846
7650,5.395133018493652,0.007090065628290176
7651,5.3427734375,0.0055514732375741005
7652,5.262369155883789,0.015579819679260254
7653,5.209280490875244,0.019797930493950844
7654,5.109193801879883,0.006294276099652052
7655,4.844928741455078,0.008264199830591679
7656,4.930715560913086,0.008764904923737049
7657,2.060469150543213,0.23980380594730377
7658,5.123475074768066,0.06652738153934479
7659,5.477407455444336,0.08995410054922104
7660,5.472024917602539,0.03893743455410004
7661,5.502443313598633,0.2652699649333954
7662,5.417630672454834,0.18194115161895752
7663,5.175559043884277,0.03970208019018173
7664,4.984325408935547,0.09643936157226562
7665,4.849656105041504,0.10793370753526688
7666,4.5279436111450195,0.048694584518671036
7667,4.179645538330078,0.04542155563831329
7668,3.8536205291748047,0.03700407221913338
7669,3.9090914726257324,0.03712105751037598
7670,4.017844200134277,0.02366034686565399
7671,4.180108070373535,0.01793516054749489
7672,4.389874458312988,0.0195864699780941
7673,4.5078301429748535,0.04584541171789169
7674,4.514919281005859,0.033795665949583054
7675,4.462424278259277,0.012822063639760017
7676,4.4806671142578125,0.025979120284318924
7677,4.482570171356201,0.09374163299798965
7678,4.447301387786865,0.013584966771304607
7679,4.416205883026123,0.02340881898999214
7680,4.413221836090088,0.013302658684551716
7681,4.530269145965576,0.054958444088697433
7682,4.507203102111816,0.01721641607582569
7683,4.576882839202881,0.051412906497716904
7684,4.365610122680664,0.014224065467715263
7685,4.44052791595459,0.013753706589341164
7686,4.527220249176025,0.01209576427936554
7687,4.675999641418457,0.031107038259506226
7688,4.717766761779785,0.009990663267672062
7689,4.680541038513184,0.02200736105442047
7690,4.801488876342773,0.017210785299539566
7691,4.667943954467773,0.013659436255693436
7692,4.733660697937012,0.020960241556167603
7693,4.698924541473389,0.010484660044312477
7694,4.675734519958496,0.02820327877998352
7695,4.663163185119629,0.011546678841114044
7696,4.594273567199707,0.03889169171452522
7697,4.327358722686768,0.02643430605530739
7698,4.027983665466309,0.028521332889795303
7699,5.709086894989014,0.006674426607787609
7700,4.141782760620117,0.06381012499332428
7701,5.097930431365967,0.04112532362341881
7702,5.032523155212402,0.012947717681527138
7703,5.011021614074707,0.019570253789424896
7704,5.019148826599121,0.00834778230637312
7705,4.97736930847168,0.0519050732254982
7706,4.928010940551758,0.04818220064043999
7707,4.900537490844727,0.018655618652701378
7708,4.731663703918457,0.009667756967246532
7709,4.855399131774902,0.010290704667568207
7710,4.872434616088867,0.00850713811814785
7711,4.905994892120361,0.008152390830218792
7712,4.940982341766357,0.031113583594560623
7713,4.99759578704834,0.028373414650559425
7714,4.895414352416992,0.027035417035222054
7715,4.9246015548706055,0.01561642624437809
7716,4.909432888031006,0.012484852224588394
7717,4.88539457321167,0.008344310335814953
7718,4.951583385467529,0.014835990034043789
7719,4.977104187011719,0.007808642461895943
7720,4.976376533508301,0.010167263448238373
7721,4.943805694580078,0.01780126988887787
7722,4.946877956390381,0.012181509286165237
7723,4.936683654785156,0.009269153699278831
7724,4.9808244705200195,0.025237491354346275
7725,4.942368507385254,0.016354039311408997
7726,4.828617095947266,0.008620409294962883
7727,4.853686332702637,0.008507369086146355
7728,4.9417219161987305,0.020173676311969757
7729,4.750999450683594,0.009545943699777126
7730,4.784567356109619,0.011614799499511719
7731,4.830666542053223,0.009702976793050766
7732,4.966301918029785,0.008165457285940647
7733,5.004024982452393,0.020329449325799942
7734,5.037144660949707,0.00705447094514966
7735,5.133230209350586,0.006842847913503647
7736,5.140227317810059,0.012545477598905563
7737,5.085020542144775,0.009572768583893776
7738,5.098078727722168,0.01466568373143673
7739,5.164052963256836,0.011239465326070786
7740,5.103717803955078,0.03521265089511871
7741,4.043577194213867,0.05595601722598076
7742,4.376991271972656,0.02594839036464691
7743,4.876735687255859,0.012435713782906532
7744,5.047648906707764,0.011092305183410645
7745,5.208758354187012,0.005978012923151255
7746,5.144564628601074,0.02221558429300785
7747,5.150754928588867,0.006381672341376543
7748,5.100142002105713,0.0064828479662537575
7749,5.102521896362305,0.00842430628836155
7750,5.078592300415039,0.00741644436493516
7751,5.142321586608887,0.010444529354572296
7752,5.2263383865356445,0.02615010365843773
7753,4.761377334594727,0.03763701766729355
7754,4.38855504989624,0.013553452678024769
7755,4.8402791023254395,0.008664392866194248
7756,5.133681774139404,0.007020631805062294
7757,5.185734748840332,0.008099531754851341
7758,5.24958610534668,0.06161724030971527
7759,5.14918327331543,0.00849019456654787
7760,5.133627891540527,0.006475776433944702
7761,5.136964321136475,0.006621832028031349
7762,5.214961051940918,0.00666902307420969
7763,5.259692192077637,0.005593921523541212
7764,5.276329040527344,0.007426999509334564
7765,5.29435920715332,0.00637397263199091
7766,5.336788177490234,0.02876262553036213
7767,5.325026512145996,0.0052831461653113365
7768,5.236823081970215,0.005821310915052891
7769,5.2293806076049805,0.010861855000257492
7770,5.269698143005371,0.0057898047380149364
7771,5.307140827178955,0.005386528559029102
7772,5.2939300537109375,0.006554565858095884
7773,5.300398826599121,0.00876629538834095
7774,5.381568431854248,0.018425192683935165
7775,5.370692253112793,0.005322297569364309
7776,5.385410308837891,0.010112779214978218
7777,5.357790470123291,0.035034939646720886
7778,5.406754493713379,0.004794069100171328
7779,5.378286361694336,0.04469330981373787
7780,5.373432636260986,0.00625600665807724
7781,5.3849310874938965,0.008700168691575527
7782,5.372865676879883,0.004960701800882816
7783,5.346144199371338,0.008903054520487785
7784,5.330187797546387,0.007244502194225788
7785,5.314882278442383,0.014980796724557877
7786,5.197820663452148,0.005916453432291746
7787,5.266971111297607,0.023106111213564873
7788,4.954747200012207,0.008321382105350494
7789,4.945939064025879,0.008744065649807453
7790,5.166155815124512,0.05258746072649956
7791,5.290315628051758,0.005693573504686356
7792,5.393880844116211,0.005011400673538446
7793,5.4320173263549805,0.005347267724573612
7794,5.394491195678711,0.022496001794934273
7795,5.514391899108887,0.004466272424906492
7796,5.575049877166748,0.0676238015294075
7797,5.530303955078125,0.004294896498322487
7798,5.436797142028809,0.01889161951839924
7799,5.413548946380615,0.004896670114248991
7800,5.362521171569824,0.03381681069731712
7801,5.196640968322754,0.011918500997126102
7802,5.142308712005615,0.032399337738752365
7803,4.925192356109619,0.00804200116544962
7804,5.141796112060547,0.007207376416772604
7805,5.272218704223633,0.0180903822183609
7806,5.255466461181641,0.0069644274190068245
7807,5.26657772064209,0.005633309483528137
7808,5.1018877029418945,0.04261329025030136
7809,3.7986953258514404,0.02678554318845272
7810,5.602463722229004,0.03568887338042259
7811,5.311750411987305,0.005357311572879553
7812,5.054759979248047,0.04941626638174057
7813,5.237598896026611,0.07874022424221039
7814,4.421287536621094,0.06476402282714844
7815,5.655084609985352,0.008944738656282425
7816,5.602853775024414,0.08931911736726761
7817,5.536640167236328,0.041560374200344086
7818,5.412617206573486,0.01964959129691124
7819,5.223638534545898,0.006385731510818005
7820,5.061779499053955,0.02444279193878174
7821,4.798069000244141,0.029047716408967972
7822,4.412351608276367,0.025422628968954086
7823,3.9989075660705566,0.021009620279073715
7824,4.816124439239502,0.011371783912181854
7825,5.061031818389893,0.04011473432183266
7826,5.034012794494629,0.03544162958860397
7827,4.737381935119629,0.010242224670946598
7828,4.820147514343262,0.048493728041648865
7829,5.455748558044434,0.00461452966555953
7830,5.389410018920898,0.005065788980573416
7831,5.439197540283203,0.004796286579221487
7832,5.530344486236572,0.004484362900257111
7833,5.567866325378418,0.011513607576489449
7834,5.524406433105469,0.005299825221300125
7835,5.463656425476074,0.007400558330118656
7836,5.450934410095215,0.015022148378193378
7837,5.259039878845215,0.019556637853384018
7838,5.101438522338867,0.00665269372984767
7839,4.916438102722168,0.009373897686600685
7840,4.603205680847168,0.02078530192375183
7841,4.994867324829102,0.049185167998075485
7842,5.150025367736816,0.0064360713586211205
7843,4.817033290863037,0.030898507684469223
7844,5.108075141906738,0.09505198895931244
7845,4.994976997375488,0.09314127266407013
7846,4.5508928298950195,0.04268651083111763
7847,5.373584747314453,0.015469368547201157
7848,4.791702747344971,0.010937999002635479
7849,5.365285873413086,0.005150847602635622
7850,5.375970840454102,0.06499580293893814
7851,5.0890212059021,0.035379376262426376
7852,3.5153942108154297,0.034066762775182724
7853,5.297307014465332,0.00536696519702673
7854,5.453423976898193,0.042333345860242844
7855,5.4730305671691895,0.008578954264521599
7856,5.508657455444336,0.022526031360030174
7857,5.44047212600708,0.015518398955464363
7858,5.295363426208496,0.008361507207155228
7859,5.260207176208496,0.055020153522491455
7860,4.983109474182129,0.02596513368189335
7861,4.317773818969727,0.01733419857919216
7862,4.472552299499512,0.02898664027452469
7863,4.862889766693115,0.0348881334066391
7864,5.086582183837891,0.006710299756377935
7865,5.242707252502441,0.006080341059714556
7866,5.3468427658081055,0.04083387181162834
7867,4.834236145019531,0.0841134712100029
7868,4.571659564971924,0.017011774703860283
7869,5.513825416564941,0.033916205167770386
7870,5.52803897857666,0.040922652930021286
7871,5.400924205780029,0.018581833690404892
7872,5.366395950317383,0.005015516187995672
7873,5.302853584289551,0.005276802461594343
7874,5.3421525955200195,0.03811594098806381
7875,5.362747669219971,0.005145997274667025
7876,5.364365577697754,0.005013896618038416
7877,5.362271308898926,0.005820314399898052
7878,5.411033630371094,0.0047691077925264835
7879,5.4500885009765625,0.004658818710595369
7880,5.387568950653076,0.026249097660183907
7881,5.3348283767700195,0.027058562263846397
7882,4.828711032867432,0.014031931757926941
7883,4.686968803405762,0.010266605764627457
7884,4.945115566253662,0.007618607021868229
7885,5.171991348266602,0.023191899061203003
7886,5.3733811378479,0.01784629002213478
7887,5.427221775054932,0.0046788533218204975
7888,5.434777736663818,0.004691413603723049
7889,5.539507865905762,0.006157205905765295
7890,5.501990795135498,0.054095230996608734
7891,5.474013805389404,0.005867532454431057
7892,5.389769554138184,0.00627016881480813
7893,5.432643413543701,0.00470851780846715
7894,5.3462629318237305,0.020854201167821884
7895,5.348662376403809,0.020885854959487915
7896,5.1925859451293945,0.006031310185790062
7897,5.211963653564453,0.022105541080236435
7898,4.834053039550781,0.010013895109295845
7899,4.7572431564331055,0.009795458056032658
7900,5.152592658996582,0.006290201097726822
7901,5.3797712326049805,0.03248574212193489
7902,4.4289960861206055,0.05170581489801407
7903,4.83090353012085,0.07270267605781555
7904,4.892484664916992,0.008277419954538345
7905,5.3693366050720215,0.012322968803346157
7906,5.483107089996338,0.0090479189530015
7907,5.372992992401123,0.009673718363046646
7908,4.058538436889648,0.02006412111222744
7909,5.757288932800293,0.0053860219195485115
7910,5.792877674102783,0.06226043403148651
7911,5.550930500030518,0.004469180945307016
7912,5.4572834968566895,0.004810430109500885
7913,5.395449638366699,0.004875629674643278
7914,5.353483200073242,0.0598662905395031
7915,5.263945579528809,0.012431086041033268
7916,5.129034042358398,0.06857182085514069
7917,4.782039165496826,0.02494446560740471
7918,5.130727291107178,0.006346919108182192
7919,4.6799421310424805,0.010193775407969952
7920,4.502411842346191,0.0358935184776783
7921,5.008231163024902,0.00722256675362587
7922,5.298792839050293,0.011288536712527275
7923,5.302922248840332,0.005934794433414936
7924,5.389427185058594,0.007695747539401054
7925,5.35779333114624,0.025209207087755203
7926,5.2501983642578125,0.027127735316753387
7927,5.078185558319092,0.020011011511087418
7928,4.833561897277832,0.008708610199391842
7929,4.830676078796387,0.054899971932172775
7930,5.172238349914551,0.025972111150622368
7931,4.967412948608398,0.008097805082798004
7932,5.11130952835083,0.006385421380400658
7933,5.503799915313721,0.04667399451136589
7934,5.553337574005127,0.0400935634970665
7935,4.853219985961914,0.009188177064061165
7936,5.313190460205078,0.009633063338696957
7937,5.40925407409668,0.007794571109116077
7938,4.933144569396973,0.060407377779483795
7939,4.896444320678711,0.04992891103029251
7940,5.626258373260498,0.04165121912956238
7941,5.695269584655762,0.0037661283276975155
7942,5.6277756690979,0.005719147156924009
7943,5.686687469482422,0.003586963750422001
7944,5.663979530334473,0.003850184381008148
7945,5.596079349517822,0.027511127293109894
7946,5.659749984741211,0.006435615010559559
7947,5.5084614753723145,0.012627785094082355
7948,5.459617614746094,0.0045862444676458836
7949,5.346286773681641,0.00653903279453516
7950,5.301953315734863,0.005359817296266556
7951,5.276071548461914,0.005542868748307228
7952,5.301319599151611,0.005381499417126179
7953,5.38029670715332,0.018285643309354782
7954,5.116854667663574,0.023463662713766098
7955,5.630683422088623,0.055582694709300995
7956,5.214993000030518,0.006310268770903349
7957,4.5500898361206055,0.04262581467628479
7958,4.9597368240356445,0.01586001180112362
7959,4.968581676483154,0.007584723643958569
7960,5.329176902770996,0.010303021408617496
7961,5.565280914306641,0.02148447185754776
7962,4.774526596069336,0.009076555259525776
7963,5.609638214111328,0.0040830583311617374
7964,5.663135528564453,0.004268439020961523
7965,5.635683059692383,0.004119497258216143
7966,5.5334696769714355,0.010059739463031292
7967,5.601223945617676,0.004068324342370033
7968,5.651760101318359,0.004632217809557915
7969,5.530487060546875,0.012357126921415329
7970,4.744752407073975,0.012356199324131012
7971,5.089817047119141,0.015438966453075409
7972,5.559952735900879,0.004847300238907337
7973,5.642393112182617,0.05584055930376053
7974,3.051619529724121,0.06898555159568787
7975,6.3439812660217285,0.06012037768959999
7976,6.234526634216309,0.10379207879304886
7977,6.103109836578369,0.08141966164112091
7978,5.872086524963379,0.0032811088021844625
7979,4.935944557189941,0.028997698798775673
7980,0.8055118322372437,0.8314570784568787
7981,6.596468925476074,1.1909445524215698
7982,2.2733688354492188,0.4601362943649292
7983,5.775628089904785,1.1157736778259277
7984,7.065145837259479e-06,21.108030319213867
7985,7.424565315246582,7.042820930480957
7986,4.180383682250977,4.142299175262451
7987,2.128330707550049,1.7311890125274658
7988,1.062432050704956,1.0910826921463013
7989,0.8110615015029907,1.1897552013397217
7990,0.9583512544631958,0.9497482180595398
7991,1.2915289402008057,0.9216691851615906
7992,1.5682697296142578,0.9107505083084106
7993,1.5717226266860962,0.7181180119514465
7994,1.6128560304641724,0.8065983057022095
7995,1.632272720336914,0.7746788263320923
7996,1.6669530868530273,0.5949787497520447
7997,1.759867548942566,0.5083959102630615
7998,1.8134318590164185,0.49412763118743896
7999,1.813597559928894,0.4952358305454254
8000,1.9410276412963867,0.4020228981971741
8001,2.063722610473633,0.3304230570793152
8002,2.2149524688720703,0.5161080360412598
8003,2.078242063522339,0.40577784180641174
8004,2.2385997772216797,0.30732619762420654
8005,2.317171096801758,0.21723976731300354
8006,2.4450299739837646,0.3818555474281311
8007,2.5516490936279297,0.29666346311569214
8008,2.4353561401367188,0.1763719916343689
8009,2.662550210952759,0.32205575704574585
8010,2.634816884994507,0.2179170697927475
8011,2.5974225997924805,0.21487197279930115
8012,2.578305959701538,0.2883090078830719
8013,2.79561185836792,0.2065173089504242
8014,2.9394376277923584,0.09809165447950363
8015,3.2317605018615723,0.09517690539360046
8016,3.950860023498535,0.19143171608448029
8017,3.204996347427368,0.18654777109622955
8018,3.190056324005127,0.21788719296455383
8019,2.156446933746338,0.34461840987205505
8020,4.287222862243652,0.28012967109680176
